10.851995527	0.3034999967
10.861995756	0.3021999896
10.871995508	0.300999999
10.881995737	0.2996999919
10.891995489	0.298299998
10.901995718	0.2969000041
10.91199547	0.295599997
10.921995698	0.2942999899
10.931995451	0.2930999994
10.941995679	0.2917999923
10.951995431	0.2906000018
10.96199566	0.2894999981
10.971995412	0.2883000076
10.981995641	0.2872000039
10.991995393	0.2865000069
11.001995622	0.2860000134
11.011995374	0.2854000032
11.021995603	0.2849000096
11.031995355	0.2843999863
11.041995584	0.2838999927
11.051995336	0.2833999991
11.061995565	0.2829999924
11.071995317	0.2824999988
11.081995546	0.2820000052
11.091995298	0.2815000117
11.101995527	0.2811000049
11.111995756	0.2806000113
11.121995508	0.2802000046
11.131995737	0.2797999978
11.141995489	0.2793000042
11.151995718	0.2788999975
11.16199547	0.2784999907
11.171995698	0.2781000137
11.181995451	0.277700007
11.191995679	0.2773000002
11.201995431	0.2768999934
11.21199566	0.2764999866
11.221995412	0.2761000097
11.232995569	0.2757999897
11.242995321	0.2754000127
11.25299555	0.2750999928
11.262995302	0.274699986
11.272995531	0.2743999958
11.28299576	0.273999989
11.292995512	0.2736999989
11.30299574	0.2734000087
11.312995492	0.2730999887
11.322995721	0.2727000117
11.332995473	0.2723999918
11.342995702	0.2721000016
11.352995454	0.2718000114
11.362995683	0.2714999914
11.372995435	0.2712000012
11.382995664	0.2709000111
11.392995416	0.2705999911
11.402995645	0.2703000009
11.412995397	0.2700000107
11.422995626	0.2698000073
11.432995378	0.2694999874
11.442995607	0.2691999972
11.452995359	0.2689999938
11.462995588	0.2687000036
11.47299534	0.2684000134
11.482995569	0.2682000101
11.492995321	0.2678999901
11.50299555	0.2675999999
11.512995302	0.2673999965
11.522995531	0.2671000063
11.53299576	0.2667999864
11.542995512	0.2666000128
11.55299574	0.2662999928
11.562995492	0.2660000026
11.572995721	0.2657999992
11.582995473	0.2655000091
11.592995702	0.2651999891
11.602995454	0.2648999989
11.612995683	0.2646999955
11.622995435	0.2644000053
11.632995664	0.2640999854
11.642995416	0.2637999952
11.652995645	0.2635999918
11.662995397	0.2633000016
11.672995626	0.2630000114
11.682995378	0.2626999915
11.692995607	0.2624999881
11.702995359	0.2621999979
11.712995588	0.2619000077
11.72299534	0.2617000043
11.732995569	0.2614000142
11.742995321	0.2610999942
11.75299555	0.260800004
11.762995302	0.2606000006
11.772995531	0.2603000104
11.78299576	0.2599999905
11.792995512	0.2597999871
11.80299574	0.2594999969
11.812995492	0.2592000067
11.822995721	0.2588999867
11.832995473	0.2585999966
11.842995702	0.2583000064
11.852995454	0.258100003
11.862995683	0.2578000128
11.872995435	0.2576000094
11.882995664	0.2572999895
11.892995416	0.2570999861
11.902995645	0.2569000125
11.912995397	0.2565999925
11.922995626	0.2563999891
11.932995378	0.2561999857
11.942995607	0.2560000122
11.952995359	0.2558999956
11.962995588	0.2556999922
11.97299534	0.2851999998
11.982995569	0.3156000078
11.992995321	0.3298999965
12.00299555	0.3280999959
12.012995302	0.3102999926
12.022995531	0.2763999999
12.03299576	0.2495999932
12.042995512	0.2495999932
12.05299574	0.2495000064
12.062995492	0.2494000047
12.072995721	0.2493000031
12.082995473	0.2492000014
12.092995702	0.2490999997
12.102995454	0.248999998
12.112995683	0.2488999963
12.122995435	0.2487999946
12.132995664	0.2486999929
12.142995416	0.2486000061
12.152995645	0.2485000044
12.162995397	0.248300001
12.172995626	0.2481999993
12.182995378	0.2480999976
12.192995607	0.2478999943
12.202995359	0.2477999926
12.212995588	0.2477000058
12.22299534	0.2475000024
12.232995092	0.2474000007
12.242995321	0.2471999973
12.25299555	0.2470999956
12.262995779	0.2469000071
12.272995054	0.2468000054
12.282995283	0.2466000021
12.292995512	0.2463999987
12.30299574	0.246299997
12.312995969	0.2460999936
12.322995245	0.2459000051
12.332995473	0.2457000017
12.342995702	0.2454999983
12.352995931	0.2453999966
12.362995206	0.2451999933
12.372995435	0.2450000048
12.382995664	0.2448000014
12.392995893	0.244599998
12.402995168	0.2443999946
12.412995397	0.2441000044
12.422995626	0.243900001
12.432995855	0.2436999977
12.44299513	0.2434999943
12.452995359	0.2433000058
12.462995588	0.2430000007
12.472995817	0.2427999973
12.482995092	0.2425999939
12.492995321	0.2423000038
12.50299555	0.2421000004
12.512995779	0.241899997
12.522995054	0.2416000068
12.532995283	0.2414000034
12.542995512	0.2410999984
12.55299574	0.2407999933
12.562995969	0.2406000048
12.572995245	0.2402999997
12.582995473	0.2399999946
12.592995702	0.2398000062
12.602995931	0.2395000011
12.612995206	0.239199996
12.622995435	0.2389000058
12.632995664	0.2386000007
12.642995893	0.2382999957
12.652995407	0.2379000038
12.662995636	0.237499997
12.672995864	0.2370000035
12.682996093	0.236499995
12.692995368	0.2358999997
12.702995597	0.2353000045
12.712995826	0.2345999926
12.722996055	0.2338999957
12.73299533	0.233099997
12.742995559	0.2322999984
12.752995788	0.2313999981
12.762996017	0.2304999977
12.772995292	0.2293000072
12.782995521	0.2278999984
12.79299575	0.2265000045
12.802995979	0.2250999957
12.812996208	0.2239000052
12.822995483	0.2229000032
12.832995712	0.2220000029
12.842995941	0.2213000059
12.85299617	0.2206999958
12.862995445	0.2203000039
12.872995674	0.2199999988
12.882995903	0.2197999954
12.892996131	0.2196000069
12.902995407	0.2193000019
12.912995636	0.2189999968
12.922995864	0.2187999934
12.932996093	0.2185000032
12.942995368	0.2181999981
12.952995597	0.2178000063
12.962995826	0.2175000012
12.972996055	0.2170999944
12.98299533	0.2168000042
12.992995559	0.2163999975
13.002995788	0.2160000056
13.012996017	0.2155999988
13.022995292	0.215200007
13.032995521	0.2146999985
13.04299575	0.2143000066
13.052995979	0.2137999982
13.062996208	0.2133000046
13.072995483	0.2127999961
13.082995712	0.2123000026
13.092995941	0.2117000073
13.10299617	0.2111999989
13.112995445	0.2106000036
13.122995674	0.2100999951
13.132995903	0.2094999999
13.142996131	0.2089000046
13.152995407	0.2082999945
13.162995636	0.2076999992
13.172995864	0.207100004
13.182996093	0.2064999938
13.192995368	0.2058999985
13.202995597	0.2053000033
13.212995826	0.2046000063
13.222996055	0.2039999962
13.23299533	0.2034000009
13.242995559	0.202700004
13.252995788	0.202000007
13.262996017	0.2012999952
13.272995292	0.2006999999
13.282995521	0.200000003
13.29299575	0.199300006
13.302995979	0.1985000074
13.312996208	0.1977999955
13.322995483	0.1970999986
13.332995712	0.1964000016
13.342995941	0.195600003
13.35299617	0.1949000061
13.362995445	0.1941000074
13.372995674	0.1932999939
13.382995903	0.1925999969
13.392996131	0.1917999983
13.402995407	0.1909999996
13.412995636	0.190200001
13.422995864	0.1894000024
13.432996093	0.1886000037
13.442995368	0.1877000034
13.452995597	0.1869000047
13.462995826	0.1860000044
13.472996055	0.1852000058
13.48299533	0.1843000054
13.492995559	0.1835000068
13.502995788	0.1826000065
13.512996017	0.1817000061
13.522995292	0.1808000058
13.532995521	0.1799000055
13.54299575	0.1790000051
13.552995979	0.1781000048
13.562996208	0.1772000045
13.572995483	0.1762000024
13.582995712	0.1752000004
13.592995941	0.1740999967
13.60299617	0.172999993
13.612995445	0.1720000058
13.622995674	0.1709000021
13.632995903	0.1699000001
13.642996131	0.1687999964
13.652995407	0.1677999943
13.662995636	0.1668000072
13.672995864	0.1658000052
13.682996093	0.1648000032
13.692995368	0.1639000028
13.702995597	0.1629000008
13.712995826	0.1620000005
13.722996055	0.1609999985
13.73299533	0.1600999981
13.742995559	0.1591999978
13.752995788	0.1582999974
13.762996017	0.1573999971
13.772995292	0.1564999968
13.782995521	0.1560000032
13.79299575	0.1594000012
13.802995979	0.1624000072
13.812996208	0.1648000032
13.822995483	0.1667000055
13.832995712	0.1680999994
13.842995941	0.1689999998
13.85299617	0.1694000065
13.862995445	0.1692000031
13.872995674	0.168599993
13.882995903	0.1675000042
13.892996131	0.1658000052
13.902995407	0.1635999978
13.912995636	0.1609999985
13.922995864	0.1578000039
13.932996093	0.1541000009
13.942995368	0.1499000043
13.952995597	0.1451999992
13.962995826	0.1411000043
13.972996055	0.1404999942
13.98299533	0.1398999989
13.992995559	0.1394000053
14.002995788	0.1387999952
14.012996017	0.1383000016
14.022995292	0.1377999932
14.032995521	0.1372999996
14.04299575	0.1367000043
14.052995979	0.1361999959
14.062996208	0.1357000023
14.072995483	0.1351999938
14.082995712	0.134800002
14.092995941	0.1342999935
14.10299617	0.1338
14.112995445	0.1333999932
14.122995674	0.1328999996
14.132995903	0.1324999928
14.142996131	0.1319999993
14.152995407	0.1316000074
14.162995636	0.1312000006
14.172995864	0.1307999939
14.182996093	0.130400002
14.192995368	0.1299999952
14.202995597	0.1296000034
14.212995826	0.1291999966
14.222996055	0.1288000047
14.23299533	0.1283999979
14.242995559	0.1280999929
14.252995788	0.127700001
14.262996017	0.1273999959
14.272995292	0.1270000041
14.282995521	0.126699999
14.29299575	0.1263999939
14.302995979	0.1261000037
14.312996208	0.1257999986
14.322995483	0.1254999936
14.332995712	0.1252000034
14.342995941	0.1248999983
14.35299617	0.1246000007
14.362995445	0.1243000031
14.372995674	0.1240999997
14.382995903	0.123800002
14.392996131	0.123499997
14.402995407	0.1216000021
14.412995636	0.1198000014
14.422995864	0.1180000007
14.432996093	0.1162
14.442995368	0.1143999994
14.452995597	0.1125999987
14.462995826	0.1108999997
14.472996055	0.1092000008
14.48299533	0.1075000018
14.492995559	0.1058000028
14.502995788	0.1040999964
14.512996017	0.1024999991
14.522995292	0.1009000018
14.532995521	0.09926000237
14.54299575	0.09768000245
14.552995979	0.09611000121
14.562996208	0.09455999732
14.572995483	0.09302999824
14.582995712	0.09151999652
14.592995941	0.09002999961
14.60299617	0.08855000138
14.612995445	0.08709999919
14.622995674	0.08566000313
14.632995903	0.0842500031
14.642996131	0.08285000175
14.652995407	0.08146999776
14.662995636	0.08010999858
14.672995864	0.07876999676
14.682996093	0.07744999975
14.692995368	0.07614000142
14.702995597	0.07485999912
14.712995826	0.07359000295
14.722996055	0.07235000283
14.73299533	0.07112000138
14.742995559	0.06990999728
14.752995788	0.068719998
14.762996017	0.06755000353
14.772995292	0.06639999896
14.782995521	0.06526999921
14.79299575	0.06414999813
14.802995979	0.06306000054
14.812996208	0.06198000163
14.822995483	0.06092000008
14.832995712	0.06336999685
14.842995941	0.06763999909
14.85299617	0.07187999785
14.862995445	0.07607000321
14.872995674	0.08021999896
14.882995903	0.0843200013
14.892996131	0.08839000016
14.902995407	0.09240999818
14.912995636	0.09639000148
14.922995864	0.1002999991
14.932996093	0.1041999981
14.942995368	0.108099997
14.952995597	0.1119000018
14.962995826	0.115699999
14.972996055	0.1194000021
14.98299533	0.1230999976
14.992995559	0.126699999
15.002995788	0.1303000003
15.012996017	0.1339000016
15.022995292	0.1374000013
15.032995521	0.1409000009
15.04299575	0.1442999989
15.052995979	0.1475999951
15.062996208	0.1509000063
15.072995483	0.1541000009
15.082995712	0.1571000069
15.092995941	0.1600999981
15.10299617	0.1630000025
15.112995445	0.1659000069
15.122995674	0.168599993
15.132995903	0.1712000072
15.142996131	0.1738000065
15.152995407	0.1763000041
15.162995636	0.1785999984
15.172995864	0.1808999926
15.182996093	0.1831
15.192995368	0.1852000058
15.202995597	0.1871999949
15.212995826	0.1890999973
15.222996055	0.1930000037
15.233995735	0.197300002
15.243995964	0.201700002
15.253996192	0.2061000019
15.263995468	0.2106000036
15.273995697	0.2151000053
15.283995925	0.2197999954
15.293996154	0.2243999988
15.30399543	0.2292000055
15.313995658	0.2339999974
15.323995887	0.2396000028
15.333996116	0.2549999952
15.343995391	0.268599987
15.35399562	0.2804999948
15.363995849	0.2906000018
15.373996078	0.2989000082
15.383995353	0.3055000007
15.393995582	0.3104000092
15.403995811	0.3134999871
15.41399604	0.3147999942
15.423995315	0.3143999875
15.433995544	0.3122000098
15.443995773	0.3082999885
15.453996002	0.3025999963
15.463996231	0.2951000035
15.473995506	0.2858999968
15.483995735	0.275000006
15.493995964	0.2623000145
15.503996192	0.2477999926
15.513995468	0.2316000015
15.523995697	0.2140000015
15.533995925	0.2144999951
15.543996154	0.2149000019
15.55399543	0.2153999954
15.563995658	0.2160000056
15.573995887	0.2166000009
15.583996116	0.2172999978
15.593995391	0.2180999964
15.60399562	0.2189999968
15.613995849	0.2199999988
15.623996078	0.2210000008
15.633995353	0.2221000046
15.643995582	0.2232999951
15.653995811	0.2246000022
15.66399604	0.2259999961
15.673995315	0.2274000049
15.683995544	0.2289000005
15.693995773	0.2304999977
15.703996002	0.2321999967
15.713996231	0.2338999957
15.723995506	0.235799998
15.733995735	0.2377000004
15.743995964	0.2397000045
15.753996192	0.2416999936
15.763995468	0.243900001
15.773995697	0.2460999936
15.783995925	0.2484000027
15.793996154	0.2508000135
15.80399543	0.2533000112
15.813995658	0.2558000088
15.823995887	0.2583999932
15.833996116	0.2610999942
15.843995391	0.2639000118
15.85399562	0.2666999996
15.863995849	0.2696999907
15.873996078	0.2727000117
15.883995353	0.2757999897
15.893995582	0.2790000141
15.903995811	0.2822000086
15.91399604	0.28549999
15.923995315	0.2888999879
15.933995544	0.2924000025
15.943995773	0.2960000038
15.953996002	0.2996000051
15.963996231	0.3034000099
15.973995506	0.3072000146
15.983995735	0.3109999895
15.993995964	0.3149999976
16.003996192	0.3190000057
16.013995468	0.3231999874
16.023995697	0.3273999989
16.033995925	0.3316000104
16.043996154	0.3359999955
16.05399543	0.3404000103
16.063995658	0.344900012
16.073995887	0.3495000005
16.083996116	0.3542000055
16.093995391	0.3609000146
16.10399562	0.366899997
16.113995849	0.3722000122
16.123996078	0.3767000139
16.133995353	0.3804999888
16.143995582	0.3833999932
16.153995811	0.3856000006
16.16399604	0.3869999945
16.173995315	0.3874999881
16.183995544	0.3792999983
16.193995773	0.3783999979
16.203996002	0.3768000007
16.213996231	0.3743999898
16.223995506	0.3781000078
16.233995735	0.3754000068
16.243995964	0.3718000054
16.253996192	0.3675999939
16.263995468	0.3639000058
16.273995697	0.3609000146
16.283995925	0.3583999872
16.293996154	0.3567000031
16.30399543	0.3555000126
16.313995658	0.3549999893
16.323995887	0.3551999927
16.333996116	0.3558999896
16.343995391	0.3571000099
16.35399562	0.3583000004
16.363995849	0.3592999876
16.373996078	0.3603000045
16.383995353	0.3610999882
16.393995582	0.3619000018
16.403995811	0.3625000119
16.41399604	0.3630999923
16.423995315	0.363499999
16.433995544	0.3639000058
16.443995773	0.364199996
16.453996002	0.3643000126
16.463996231	0.3643999994
16.473995506	0.3643999994
16.483995735	0.3643000126
16.493995964	0.3641000092
16.503996192	0.3637999892
16.513995468	0.3634000123
16.523995697	0.3628999889
16.533995925	0.3623000085
16.543996154	0.3616000116
16.55399543	0.360799998
16.563995658	0.3598999977
16.573995887	0.3589000106
16.583996116	0.3578999937
16.593995391	0.3567000031
16.60399562	0.355399996
16.613995849	0.3540999889
16.623996078	0.3526000082
16.633995353	0.351000011
16.643995582	0.3492999971
16.653995334	0.347600013
16.663995563	0.3456999958
16.673994838	0.3436999917
16.683995067	0.3416000009
16.693995296	0.3393999934
16.703995525	0.3370999992
16.713995754	0.334800005
16.723995029	0.3323000073
16.733995258	0.3296999931
16.743995487	0.3269999921
16.753995716	0.3242000043
16.763994991	0.3213
16.77399522	0.3183000088
16.783995449	0.315200001
16.793995677	0.3120000064
16.803994953	0.3086999953
16.813995182	0.3052000105
16.82399541	0.301699996
16.833995639	0.2980999947
16.843994915	0.2944000065
16.853995143	0.2906000018
16.863995372	0.2867000103
16.873995601	0.2833000124
16.883994876	0.2811000049
16.893995105	0.2790000141
16.903995334	0.27700001
16.913995563	0.275000006
16.923994838	0.2730999887
16.933995067	0.2712000012
16.943995296	0.2693000138
16.953995525	0.2675000131
16.963995754	0.2657999992
16.973995029	0.2640999854
16.983995258	0.2624999881
16.993995487	0.2608999908
17.003995716	0.2594000101
17.013994991	0.2578999996
17.02399522	0.2563999891
17.033995449	0.2551000118
17.043995677	0.2536999881
17.053994953	0.2524000108
17.063995182	0.2511999905
17.07399541	0.25
17.083995639	0.2488999963
17.093994915	0.2477999926
17.103995143	0.2467000037
17.113995372	0.2457000017
17.123995601	0.2446999997
17.133994876	0.2436999977
17.143995105	0.2427999973
17.153995334	0.241899997
17.163995563	0.2409999967
17.173994838	0.240199998
17.183995067	0.2393999994
17.193995296	0.2386000007
17.203995525	0.2378000021
17.213995754	0.2371000051
17.223995029	0.236499995
17.233995258	0.235799998
17.243995487	0.2352000028
17.253995716	0.2346999943
17.263994991	0.2340999991
17.27399522	0.2336000055
17.283995449	0.233099997
17.293995677	0.2327000052
17.303994953	0.2322999984
17.313995182	0.2319000065
17.32399541	0.2316000015
17.333995639	0.2311999947
17.343994915	0.2309000045
17.353995143	0.2307000011
17.363995372	0.230399996
17.373995601	0.2301000059
17.383994876	0.2298000008
17.393995105	0.2294999957
17.403995334	0.2293000072
17.413995563	0.2290000021
17.423994838	0.2286999971
17.433995067	0.2284999937
17.443995296	0.2282000035
17.453995525	0.2280000001
17.463995754	0.227699995
17.473995029	0.2275000066
17.483995258	0.2272000015
17.493995487	0.2269999981
17.503995716	0.226699993
17.513994991	0.2265000045
17.52399522	0.2263000011
17.533995449	0.2259999961
17.543995677	0.2257999927
17.553994953	0.2256000042
17.563995182	0.2254000008
17.57399541	0.2250999957
17.583995639	0.2249000072
17.593994915	0.2247000039
17.603995143	0.2245000005
17.613995372	0.2242999971
17.623995601	0.2240999937
17.633994876	0.2239000052
17.643995105	0.2237000018
17.653995334	0.2234999985
17.663995563	0.2233999968
17.673994838	0.2231999934
17.683995067	0.2230000049
17.693995296	0.2228000015
17.703995525	0.2225999981
17.713995754	0.2224999964
17.723995029	0.222299993
17.733995258	0.2221000046
17.743995487	0.2220000029
17.753995716	0.2217999995
17.763994991	0.2216999978
17.77399522	0.2214999944
17.783995449	0.2213000059
17.793995677	0.2212000042
17.803994953	0.2210000008
17.813995182	0.2208999991
17.82399541	0.2206999958
17.833995639	0.2205999941
17.843994915	0.2205000073
17.853995143	0.2203000039
17.863995372	0.2202000022
17.873995601	0.2201000005
17.883994876	0.2198999971
17.893995105	0.2197999954
17.903995334	0.2196999937
17.913995563	0.2196000069
17.923994838	0.2194000036
17.933995067	0.2193000019
17.943995296	0.2192000002
17.953995525	0.2190999985
17.963995754	0.2189999968
17.973995029	0.2188999951
17.983995258	0.2187999934
17.993995487	0.2187000066
18.003995716	0.2186000049
18.013994991	0.2185000032
18.02399522	0.2184000015
18.033995449	0.2182999998
18.043995677	0.2181999981
18.053994953	0.2180999964
18.063995182	0.2179999948
18.07399541	0.2178999931
18.083995639	0.2178999931
18.093994915	0.2178000063
18.103995143	0.2177000046
18.113995372	0.2176000029
18.123995601	0.2176000029
18.133994876	0.2175000012
18.143995105	0.2173999995
18.153995334	0.2173999995
18.163995563	0.2172999978
18.173994838	0.2172999978
18.183995067	0.2171999961
18.193995296	0.2171999961
18.203995525	0.2170999944
18.213995754	0.2170999944
18.223995029	0.2169999927
18.233995258	0.2169999927
18.243995487	0.2172999978
18.253995716	0.2187000066
18.263994991	0.2206999958
18.27399522	0.2232999951
18.283995449	0.2266000062
18.293995677	0.2305999994
18.303994953	0.2353000045
18.313995182	0.2413000017
18.32399541	0.2477000058
18.333995639	0.2538000047
18.343994915	0.2596000135
18.353995143	0.2651999891
18.363995372	0.2705000043
18.373995601	0.2754999995
18.383994876	0.2802000046
18.393995105	0.2845999897
18.403995334	0.2888000011
18.413995563	0.2926999927
18.423994838	0.296299994
18.433995067	0.2996000051
18.443995296	0.3027000129
18.453995525	0.3054000139
18.463995754	0.3079000115
18.473995029	0.3100999892
18.483995258	0.3120000064
18.493995487	0.3136999905
18.503995716	0.3151000142
18.513994991	0.3161000013
18.52399522	0.3170000017
18.533995449	0.3174999952
18.543995677	0.3176999986
18.553994953	0.3176999986
18.563995182	0.3174000084
18.57399541	0.3167999983
18.583995639	0.3160000145
18.593994915	0.3147999942
18.603995143	0.3134000003
18.613995372	0.3116999865
18.623995601	0.3097000122
18.633994876	0.3075000048
18.643995105	0.3048999906
18.65399533	0.3023000062
18.66399556	0.3021999896
18.67399484	0.3019999862
18.68399507	0.301699996
18.6939953	0.3012999892
18.70399552	0.3009000123
18.71399575	0.3003999889
18.72399503	0.2998000085
18.73399526	0.2991000116
18.74399549	0.298299998
18.75399572	0.2973999977
18.76399499	0.2964999974
18.77399522	0.2955000103
18.78399545	0.2944000065
18.79399568	0.2931999862
18.80399495	0.2919000089
18.81399518	0.2906000018
18.82399541	0.2890999913
18.83399564	0.2876000106
18.84399491	0.2860000134
18.85399514	0.2842999995
18.86399537	0.2824999988
18.8739956	0.2806999981
18.88399488	0.2786999941
18.89399511	0.27669999
18.90399533	0.2745999992
18.91399556	0.2723999918
18.92399484	0.2702000141
18.93399507	0.2678999901
18.9439953	0.265899986
18.95399552	0.2637999952
18.96399575	0.2621999979
18.97399503	0.260800004
18.98399526	0.2592999935
18.99399549	0.2578000128
19.00399572	0.2563999891
19.01399499	0.2549000084
19.02399522	0.2535000145
19.03399545	0.2524999976
19.04399568	0.2518000007
19.05399495	0.2513999939
19.06399518	0.2515000105
19.07399541	0.2518000007
19.08399564	0.2526000142
19.09399491	0.2536999881
19.10399514	0.2556000054
19.11399537	0.2590000033
19.1239956	0.2628000081
19.13399488	0.2667999864
19.14399511	0.2707999945
19.15399533	0.2748000026
19.16399556	0.2790000141
19.17399484	0.283100009
19.18399507	0.2874000072
19.1939953	0.2917000055
19.20399552	0.2960000038
19.21399575	0.3003999889
19.22399503	0.3048999906
19.23499566	0.3093999922
19.24499494	0.361499995
19.25499517	0.3652999997
19.2649954	0.3688000143
19.27499562	0.3718999922
19.2849949	0.3745999932
19.29499513	0.3770000041
19.30499536	0.3790999949
19.31499559	0.3806999922
19.32499486	0.3819999993
19.33499509	0.3829999864
19.34499532	0.3835999966
19.35499555	0.3838999867
19.36499482	0.3837000132
19.37499505	0.3833000064
19.38499528	0.3826999962
19.39499551	0.3829999864
19.40499574	0.383100003
19.41499501	0.3828000128
19.42499524	0.3822999895
19.43499547	0.3815000057
19.4449957	0.380400002
19.45499498	0.3790000081
19.4649952	0.3774000108
19.47499543	0.3754000068
19.48499566	0.3731999993
19.49499494	0.3707000017
19.50499517	0.3680000007
19.5149954	0.3652000129
19.52499562	0.3634000123
19.5349949	0.3614000082
19.54499513	0.3592000008
19.55499536	0.3569000065
19.56499559	0.3544000089
19.57499486	0.3517000079
19.58499509	0.3488000035
19.59499532	0.3458000124
19.60499555	0.342599988
19.61499482	0.3398000002
19.62499505	0.3402999938
19.63499528	0.3407999873
19.64499551	0.3413000107
19.65499574	0.3418000042
19.66499501	0.3424000144
19.67499524	0.342900008
19.68499547	0.3434999883
19.6949957	0.3440999985
19.70499498	0.3447999954
19.7149952	0.3454000056
19.72499543	0.3461000025
19.73499566	0.3467999995
19.74499494	0.347600013
19.75499517	0.34830001
19.7649954	0.3490999937
19.77499562	0.3499000072
19.7849949	0.350699991
19.79499513	0.3515000045
19.80499536	0.3524000049
19.81499559	0.3533000052
19.82499486	0.3542000055
19.83499509	0.3551000059
19.84499532	0.3560000062
19.85499555	0.3569999933
19.86499482	0.3580000103
19.87499505	0.3589000106
19.88499528	0.3594999909
19.89499551	0.3598999977
19.90499574	0.3601000011
19.91499501	0.3601000011
19.92499524	0.3598000109
19.93499547	0.3592999876
19.9449957	0.3585000038
19.95499498	0.3576000035
19.9649952	0.356400013
19.97499543	0.3549999893
19.98499566	0.3533000052
19.99499494	0.3515000045
20.00499517	0.3494000137
20.0149954	0.3470000029
20.02499562	0.3443999887
20.0349949	0.3416000009
20.04499513	0.3386000097
20.05499536	0.3352999985
20.06499559	0.3318000138
20.07499486	0.3280000091
20.08499509	0.324000001
20.09499532	0.324000001
20.10499555	0.3242000043
20.11499482	0.3242999911
20.12499505	0.3244000077
20.13499528	0.3246000111
20.14499551	0.3248000145
20.15499574	0.3249000013
20.16499501	0.3251000047
20.17499524	0.3253000081
20.18499547	0.3255000114
20.1949957	0.3257000148
20.20499498	0.326000005
20.2149952	0.3262000084
20.22499543	0.3264000118
20.23499471	0.326700002
20.24499494	0.3269000053
20.25499517	0.3271999955
20.2649954	0.3274999857
20.27499562	0.3276000023
20.28499585	0.3276999891
20.29499608	0.3278999925
20.3049944	0.3280000091
20.31499463	0.3282000124
20.32499486	0.3282999992
20.33499509	0.3285000026
20.34499532	0.328700006
20.35499555	0.3289000094
20.36499578	0.3291000128
20.37499601	0.3292999864
20.38499623	0.3294999897
20.39499456	0.3298000097
20.40499478	0.3300000131
20.41499501	0.3303000033
20.42499524	0.3305000067
20.43499547	0.3307999969
20.4449957	0.331099987
20.45499593	0.331400007
20.46499616	0.3316999972
20.47499448	0.3319999874
20.48499471	0.3323000073
20.49499494	0.3327000141
20.50499517	0.3330000043
20.5149954	0.3334000111
20.52499562	0.3337000012
20.53499585	0.334100008
20.54499608	0.3345000148
20.5549944	0.3348999918
20.56499463	0.3352999985
20.57499486	0.3357000053
20.58499509	0.3361000121
20.59499532	0.3366000056
20.60499555	0.3370000124
20.61499578	0.337500006
20.62499601	0.3379000127
20.63499623	0.3384000063
20.64499456	0.3388999999
20.65499478	0.3393999934
20.66499501	0.339899987
20.67499524	0.3404000103
20.68499547	0.3409000039
20.6949957	0.3415000141
20.70499593	0.3420000076
20.71499616	0.342599988
20.72499448	0.3431000113
20.73499471	0.3436999917
20.74499494	0.3443000019
20.75499517	0.344900012
20.7649954	0.3454999924
20.77499562	0.3461000025
20.78499585	0.3467000127
20.79499608	0.3474000096
20.8049944	0.3479000032
20.81499463	0.3481000066
20.82499486	0.3486999869
20.83499509	0.3508999944
20.84499532	0.3531000018
20.85499555	0.355399996
20.86499578	0.3576999903
20.87499601	0.3600000143
20.88499623	0.3623999953
20.89499456	0.3648999929
20.90499478	0.3673000038
20.91499501	0.3698000014
20.92499524	0.372299999
20.93499547	0.3749000132
20.9449957	0.3774999976
20.95499593	0.3801999986
20.96499616	0.3828999996
20.97499448	0.3846000135
20.98499471	0.3826000094
20.99499494	0.3815000057
21.00499517	0.3813000023
21.0149954	0.3819000125
21.02499562	0.3833000064
21.03499585	0.3856000006
21.04499608	0.3882000148
21.0549944	0.3907999992
21.06499463	0.3934000134
21.07499486	0.3961000144
21.08499509	0.3987999856
21.09499532	0.4016000032
21.10499555	0.4043000042
21.11499578	0.4072000086
21.12499601	0.4099999964
21.13499623	0.4129000008
21.14499456	0.4158000052
21.15499478	0.4187999964
21.16499501	0.4217000008
21.17499524	0.3711999953
21.18499547	0.3714999855
21.1949957	0.3718000054
21.20499593	0.3720999956
21.21499616	0.3723999858
21.22499448	0.3727000058
21.23499471	0.3729999959
21.24499494	0.3732999861
21.25499517	0.3736999929
21.2649954	0.3740000129
21.27499562	0.3743999898
21.28499585	0.3747000098
21.29499608	0.3750999868
21.3049944	0.3754999936
21.31499463	0.3759000003
21.32499486	0.3763000071
21.33499509	0.3765999973
21.34499532	0.3770999908
21.35499555	0.3774999976
21.36499578	0.3779000044
21.37499601	0.3639000058
21.38499623	0.3486000001
21.39499456	0.3486999869
21.40499478	0.3488000035
21.41499501	0.3490000069
21.42499524	0.3490999937
21.43499547	0.3492999971
21.4449957	0.3494000137
21.45499593	0.3495999873
21.46499616	0.3497999907
21.47499448	0.349999994
21.48499471	0.3501999974
21.49499494	0.3504000008
21.50499517	0.3506000042
21.5149954	0.3508000076
21.52499562	0.3510999978
21.53499585	0.3513000011
21.54499608	0.3515999913
21.5549944	0.3517999947
21.56499463	0.3521000147
21.57499486	0.3524000049
21.58499509	0.352699995
21.59499532	0.3529999852
21.60499555	0.3533000052
21.61499578	0.3535999954
21.62499601	0.3538999856
21.63499623	0.3542999923
21.64499456	0.3546000123
21.65499478	0.3549999893
21.66499501	0.3553000093
21.67499524	0.3556999862
21.68499547	0.356099993
21.6949957	0.3564999998
